1009057502,-73.98207223,40.73927379,Manhattan,10010,1,#4,2.4,Elevator Apartments,19580,5,1915,1964
1011660006,-73.98256843,40.78075159,Manhattan,10023,1,#4,2.4,Elevator Apartments,22400,27,1948,1967
1010450020,-73.98479855,40.765037,Manhattan,10019,1,#4,2.4,Elevator Apartments,22580,39,1980,1972
1008740017,-73.9868521,40.73662847,Manhattan,10003,1,#4,2.4,Condominiums,49125,16,1910,1972
1008370020,-73.98537112,40.74968307,Manhattan,10001,1,#6,2.4,Factory & Industrial Buildings,67755,12,1915,1969
1018880067,-73.96372581,40.79685013,Manhattan,10025,2,#6,2.49,Elevator Apartments,111359,74,1940,1996
1004940006,-73.99598022,40.72263501,Manhattan,10012,1,#4,2.5,Walk-Up Apartments,9435,20,1901,1986
1020830013,-73.94569877,40.82941456,Manhattan,10031,1,#4,2.5,Elevator Apartments,13916,20,1910,1967
1007680072,-73.9992755,40.74238387,Manhattan,10011-4037,1,#4,2.5,Educational Structures,22554,30,1913,1984
1011210045,-73.97814823,40.77457612,Manhattan,10023,1,#4,2.5,Vacant Land,27308,20,1925,1985
1011210043,-73.97803763,40.77452927,Manhattan,10023,1,#4,2.5,Walk-Up Apartments,28168,19,1922,1985
1022280018,-73.9186655,40.8675068,Manhattan,10034,1,#4,2.5,Warehouses,31500,40,1916,1986
1001450012,-74.00891247,40.71537749,Manhattan,10007,1,#4,2.5,Condominiums,39075,6,1920,1970
1008010019,-73.99281325,40.74460376,Manhattan,10001,1,#4,2.5,Elevator Apartments,45449,19,1921,1982
1019690025,-73.95303759,40.81463566,Manhattan,10027,1,#6,2.5,Walk-Up Apartments,104187,80,1926,1989
1004880017,-74.00229932,40.7246803,Manhattan,10012,1,#4,2.52,Walk-Up Apartments,24108,49,1905,1994
1011290047,-73.97495678,40.78002426,Manhattan,10024,1,#4,2.52,Elevator Apartments,26910,42,1921,1983
1004660048,-73.98846867,40.7305094,Manhattan,10003,1,#4,2.52,Elevator Apartments,27111,56,1870,2001
1021420006,-73.94008178,40.84280465,Manhattan,10032,1,#4,2.52,Elevator Apartments,30020,33,1917,1986
1021740224,-73.92605793,40.86188604,Manhattan,10040,1,#4,2.52,Elevator Apartments,31665,42,1926,1994
1021750118,-73.92872891,40.86342388,Manhattan,10040,1,#4,2.52,Elevator Apartments,36370,50,1926,1996
1011990040,-73.96989836,40.78550065,Manhattan,10024,1,#4,2.52,Walk-Up Apartments,66227,30,1925,1955
1014400047,-73.95918394,40.76920533,Manhattan,10021,1,#4,2.59,Condominiums,9450,20,1910,2002
1004150033,-73.9901706,40.7198741,Manhattan,10002,1,#4,2.59,Elevator Apartments,10254,26,1900,1987
1017240028,-73.94226105,40.80732396,Manhattan,10027,1,#4,2.59,Walk-Up Apartments,13009,1,1923,1997
1021450036,-73.93655302,40.84768574,Manhattan,10033,1,#4,2.59,Elevator Apartments,14025,15,1910,1997
1021440025,-73.93574273,40.84681201,Manhattan,10033,1,#4,2.59,Hospitals & Health,15840,20,1910,1986
1021310025,-73.93584032,40.84431553,Manhattan,10033,1,#4,2.59,Walk-Up Apartments,18215,21,1912,1988
1012500039,-73.966539,40.78362557,Manhattan,10024,1,#4,2.59,Elevator Apartments,19320,28,1923,1985
1015120056,-73.95638863,40.77842238,Manhattan,10028,1,#4,2.59,Elevator Apartments,19550,27,1925,1991
1014260021,-73.95970815,40.76849725,Manhattan,10021,1,#4,2.59,Elevator Apartments,21330,41,1950,1981
1021580077,-73.92832091,40.85431816,Manhattan,10040,1,#4,2.59,Elevator Apartments,22100,27,1916,1991
1021580055,-73.92939246,40.85323272,Manhattan,10040,1,#4,2.59,Walk-Up Apartments,22420,32,1920,1991
1015600042,-73.95101487,40.77332214,Manhattan,10028,1,#4,2.59,Elevator Apartments,22500,34,1950,1999
1022340032,-73.92327003,40.8657801,Manhattan,10034,1,#4,2.59,Elevator Apartments,22965,31,1916,1994
1020410068,-73.94618476,40.81947401,Manhattan,10030,1,#4,2.59,Elevator Apartments,23235,31,1920,1995
1022250028,-73.92246064,40.86488977,Manhattan,10034,1,#4,2.59,Elevator Apartments,23700,41,1915,1986
1014680047,-73.95522937,40.76880854,Manhattan,10021,1,#4,2.59,Elevator Apartments,24526,46,1910,1995
1011240062,-73.9776159,40.77689163,Manhattan,10023,1,#4,2.59,Walk-Up Apartments,25080,29,1920,1989
1021630025,-73.93618041,40.84863686,Manhattan,10033,1,#4,2.59,Elevator Apartments,25642,31,1910,1992
1021700283,-73.93088358,40.85546271,Manhattan,10040,1,#4,2.59,Elevator Apartments,26390,31,1923,1989
1008620066,-73.98442374,40.74748606,Manhattan,10016,1,#4,2.59,Elevator Apartments,26967,13,1910,2001
1021690025,-73.9288425,40.85620564,Manhattan,10040,1,#4,2.59,Elevator Apartments,27055,40,1940,1990
1018850015,-73.96342499,40.80532094,Manhattan,10025,1,#4,2.59,Elevator Apartments,27509,32,1915,1992
1021550083,-73.92996644,40.85003299,Manhattan,10033,1,#4,2.59,Elevator Apartments,27965,33,1910,1990
1011960035,-73.97087182,40.78326401,Manhattan,10024,1,#4,2.59,Elevator Apartments,28206,22,1900,1988
1001980030,-74.00047011,40.71774693,Manhattan,10013,1,#4,2.59,Walk-Up Apartments,28222,8,1920,1983
1009350005,-73.97788586,40.7420244,Manhattan,10016,1,#4,2.59,Elevator Apartments,28431,53,1964,1997
1015630005,-73.95051345,40.77482671,Manhattan,10028,1,#4,2.59,Walk-Up Apartments,28900,37,1915,1993
1020750020,-73.94917639,40.82423043,Manhattan,10031,1,#4,2.59,Office Buildings,29520,31,1920,1992
1005757502,-73.99605897,40.73447909,Manhattan,10011,1,#4,2.59,Elevator Apartments,30263,17,1912,1991
1011430020,-73.98016176,40.77712243,Manhattan,10023,1,#4,2.59,Condominiums,30712,36,1928,1999
1015200041,-73.95229976,40.78305647,Manhattan,10128,1,#4,2.59,Elevator Apartments,32658,41,1941,1986
1010590010,-73.99061355,40.76340726,Manhattan,10019,1,#4,2.59,Elevator Apartments,33375,63,1900,1983
1021420038,-73.94011066,40.84358549,Manhattan,10032,1,#4,2.59,Walk-Up Apartments,34386,29,1939,1990
1018670059,-73.95984901,40.80545854,Manhattan,10025,1,#4,2.59,Elevator Apartments,35040,24,1921,1995
1018770031,-73.96624529,40.79981489,Manhattan,10025,1,#4,2.59,Elevator Apartments,35290,32,1925,1988
1019930057,-73.96145524,40.81314278,Manhattan,10027,1,#4,2.59,Elevator Apartments,36623,61,1905,1988
1010120032,-73.98767947,40.75505557,Manhattan,10018,1,#4,2.59,Educational Structures,38276,25,1923,1989
1022250042,-73.92380135,40.86450963,Manhattan,10034,1,#4,2.59,Elevator Apartments,39780,46,1917,1986
1020990008,-73.94928742,40.83198358,Manhattan,10031,1,#4,2.59,Walk-Up Apartments,40506,42,1920,1997
1006340016,-74.00735664,40.73633169,Manhattan,10014,1,#4,2.59,Elevator Apartments,42258,61,1957,1994
1004860036,-74.00189775,40.7227879,Manhattan,10013,1,#4,2.59,Educational Structures,43706,11,1920,1993
1012830064,-73.97769968,40.7570852,Manhattan,10017,1,#4,2.59,Elevator Apartments,45000,40,1942,1994
1010240131,-73.98303905,40.7629749,Manhattan,10019,1,#4,2.59,Elevator Apartments,45743,83,1921,1997
1014060061,-73.96249617,40.77050433,Manhattan,10021,1,#4,2.59,Elevator Apartments,47245,16,1925,1994
1008320039,-73.98645476,40.74595972,Manhattan,10001,1,#4,2.59,Cultural & Public Assembly,48552,40,1900,1981
1008140030,-73.98622891,40.75248786,Manhattan,10018,1,#4,2.59,Elevator Apartments,52289,42,1923,1993
1008050017,-73.99129209,40.74720664,Manhattan,10001,1,#4,2.59,Elevator Apartments,58292,42,1912,1994
1007990067,-73.99373946,40.74411968,Manhattan,10011,1,#4,2.59,Elevator Apartments,59508,15,1910,1990
1008567502,-73.98783251,40.74389026,Manhattan,10010,1,#4,2.59,Walk-Up Apartments,274517,192,1900,1999
1010750044,-73.99417348,40.76320265,Manhattan,10036,1,#4,2.6,Walk-Up Apartments,7175,10,1910,2008
1009070046,-73.98032707,40.74089708,Manhattan,10016,1,#4,2.6,Elevator Apartments,9625,20,1920,1985
1002740003,-73.99359701,40.7116453,Manhattan,10002,1,#4,2.6,Elevator Apartments,9910,20,1900,1984
1006190083,-74.00399318,40.73343587,Manhattan,10014,1,#4,2.6,Elevator Apartments,10950,22,1910,1987
1004630025,-73.98830001,40.72886732,Manhattan,10003,1,#4,2.6,Walk-Up Apartments,11637,22,1900,1984
1021230052,-73.94917852,40.83693035,Manhattan,10032,1,#4,2.6,Elevator Apartments,12800,22,1906,1986
1015030031,-73.95486541,40.78361641,Manhattan,10128,2,#4,2.6,Walk-Up Apartments,12855,1,1938,1992
1009050021,-73.98184857,40.73917692,Manhattan,10010,1,#4,2.6,Elevator Apartments,13242,26,1920,1982
1021160027,-73.94199717,40.83362984,Manhattan,10032,1,#4,2.6,Walk-Up Apartments,14540,16,1905,1980
1019930079,-73.9595217,40.81423996,Manhattan,10027,1,#4,2.6,Elevator Apartments,16428,24,1905,1986
1009230047,-73.98233236,40.73448832,Manhattan,10003,1,#4,2.6,Elevator Apartments,16680,24,1910,1987
1006330008,-74.00799295,40.73552941,Manhattan,10014,1,#4,2.6,Elevator Apartments,18965,20,1900,1991
1022180017,-73.92074871,40.86326785,Manhattan,10034,1,#4,2.6,Elevator Apartments,20330,32,1920,1986
1008910046,-73.97773792,40.74720974,Manhattan,10016,1,#4,2.6,Elevator Apartments,20390,50,1890,1982
1022360031,-73.92104305,40.86748423,Manhattan,10034,1,#4,2.6,Walk-Up Apartments,20619,30,1930,1987
1022320009,-73.91527592,40.8695684,Manhattan,10034,1,#4,2.6,Walk-Up Apartments,22301,34,1920,1987
1022320008,-73.91606646,40.86972813,Manhattan,10034,1,#4,2.6,Elevator Apartments,22570,24,1920,1980
1005880045,-74.00563893,40.73318406,Manhattan,10014,1,#4,2.6,Loft Buildings,22785,38,1890,1983
1021230105,-73.93765355,40.83945006,Manhattan,10032,1,#4,2.6,Elevator Apartments,22910,30,1925,1987
1021580057,-73.92955519,40.8533014,Manhattan,10040,1,#4,2.6,Elevator Apartments,23020,31,1930,1985
1017530069,-73.94037119,40.80891649,Manhattan,10035,1,#4,2.6,Elevator Apartments,23508,36,1921,1989
1015640041,-73.94946233,40.77599406,Manhattan,10028,1,#4,2.6,Elevator Apartments,23577,44,1930,1982
1019700055,-73.95258793,40.81679403,Manhattan,10027,1,#4,2.6,Elevator Apartments,24465,35,1901,1989
1005290057,-73.99379486,40.72564774,Manhattan,10012,1,#4,2.6,Walk-Up Apartments,25132,13,1900,1984
1012530004,-73.97608721,40.79512037,Manhattan,10025,1,#4,2.6,Walk-Up Apartments,25270,29,1910,1985
1018730063,-73.96372581,40.79685013,Manhattan,10025,1,#4,2.6,Elevator Apartments,25500,1,1930,1985
1021740085,-73.92656948,40.86099807,Manhattan,10040,1,#4,2.6,Elevator Apartments,25822,32,1920,1988
1021090007,-73.93970589,40.83432348,Manhattan,10032,1,#4,2.6,Elevator Apartments,25956,26,1920,1984
1021770142,-73.93946682,40.85059955,Manhattan,10033,1,#4,2.6,Elevator Apartments,26730,30,1924,1986
1007190029,-74.00297514,40.74553179,Manhattan,10011,1,#4,2.6,Elevator Apartments,26800,36,1950,1987
1014410014,-73.95918394,40.76920533,Manhattan,10021,1,#4,2.6,Elevator Apartments,27210,45,1959,1995
1018950047,-73.96593213,40.80637505,Manhattan,10025,1,#4,2.6,Walk-Up Apartments,27592,49,1907,1980
1004570020,-73.99123655,40.72526744,Manhattan,10003,1,#4,2.6,Elevator Apartments,27600,42,1900,1984
1021390236,-73.94235364,40.84491583,Manhattan,10032,1,#4,2.6,Elevator Apartments,28100,31,1915,1981
1021320032,-73.93262333,40.84623988,Manhattan,10033,1,#4,2.6,Elevator Apartments,28266,37,1910,1987
1010600051,-73.99017927,40.76479533,Manhattan,10019,1,#4,2.6,Elevator Apartments,28625,2,1910,1984
1015060018,-73.95477961,40.78644516,Manhattan,10128,1,#4,2.6,Walk-Up Apartments,29148,40,1910,1982
1021420247,-73.93895262,40.84556092,Manhattan,10033,1,#4,2.6,Elevator Apartments,29910,40,1924,1984
1021690001,-73.93005177,40.85511631,Manhattan,10040,1,#4,2.6,Elevator Apartments,30140,37,1925,1986
1021390204,-73.94097564,40.84437102,Manhattan,10032,1,#4,2.6,Elevator Apartments,30648,37,1937,1987
1022210039,-73.92255057,40.86363972,Manhattan,10034,1,#4,2.6,Elevator Apartments,30725,40,1917,1986
1022480009,-73.92623779,40.86848706,Manhattan,10034,1,#4,2.6,Elevator Apartments,31140,37,1937,1989
1021590005,-73.9292775,40.85292879,Manhattan,10040,1,#4,2.6,Office Buildings,31250,36,1922,2006
1020870025,-73.95385007,40.82212959,Manhattan,10031,1,#4,2.6,Elevator Apartments,31554,24,1920,1987
1012520065,-73.97444959,40.79403596,Manhattan,10025,1,#4,2.6,Walk-Up Apartments,31760,34,1910,1982
1021790203,-73.93815381,40.85426878,Manhattan,10033,1,#4,2.6,Loft Buildings,32100,35,1930,1984
1022270023,-73.91917811,40.86609486,Manhattan,10034,1,#4,2.6,Elevator Apartments,32295,44,1913,2006
1022350047,-73.92265552,40.86635807,Manhattan,10034,1,#4,2.6,Elevator Apartments,32742,41,1932,1996
1021740200,-73.92743389,40.86239865,Manhattan,10040,1,#4,2.6,Condominiums,32928,36,1939,1984
1022410042,-73.92340726,40.86753904,Manhattan,10034,1,#4,2.6,Elevator Apartments,33000,31,1915,1982
1020610051,-73.94532028,40.82593626,Manhattan,10031,1,#4,2.6,Elevator Apartments,33220,32,1909,1982
1020750023,-73.9490382,40.82417194,Manhattan,10031,1,#4,2.6,Elevator Apartments,33451,31,1920,1992
1019630055,-73.9572644,40.81013005,Manhattan,10027,1,#4,2.6,Elevator Apartments,33696,30,1910,1985
1022430258,-73.915356,40.87025873,Manhattan,10034,1,#4,2.6,Elevator Apartments,34008,43,1939,1985
1021740208,-73.92658853,40.86270442,Manhattan,10040,1,#4,2.6,Elevator Apartments,34422,36,1939,1984
1012450061,-73.97954912,40.78707197,Manhattan,10024,1,#4,2.6,Educational Structures,34640,19,1927,1980
1021390542,-73.94119709,40.84751799,Manhattan,10033,1,#4,2.6,Condominiums,35200,42,1926,1984
1015070050,-73.95414356,40.78719048,Manhattan,10128,1,#4,2.6,Walk-Up Apartments,35998,26,1902,1987
1008270043,-73.98838994,40.74319352,Manhattan,10010,1,#4,2.6,Elevator Apartments,36485,40,1903,1984
1009060055,-73.98170296,40.74068561,Manhattan,10010,1,#4,2.6,Elevator Apartments,37062,50,1920,1988
1005767503,-73.99442223,40.73541052,Manhattan,10011,1,#4,2.6,Walk-Up Apartments,37683,32,1910,1988
1020470025,-73.93784827,40.82856134,Manhattan,10039,1,#6,2.6,Office Buildings,37842,54,1929,1986
1022360017,-73.91936697,40.8675068,Manhattan,10034,1,#4,2.6,Walk-Up Apartments,37860,48,1930,2007
1021700410,-73.92925549,40.85809553,Manhattan,10040,1,#4,2.6,Elevator Apartments,39035,46,1925,2008
1022270001,-73.92032025,40.86687727,Manhattan,10034,1,#4,2.6,Elevator Apartments,39050,40,1920,1983
1008927501,-73.97765408,40.74798969,Manhattan,10016,1,#4,2.6,Walk-Up Apartments,42232,82,1963,2005
1006340016,-74.00735664,40.73633169,Manhattan,10014,1,#4,2.6,Elevator Apartments,42258,61,1957,1975
1021170061,-73.94280658,40.83403382,Manhattan,10032,1,#4,2.6,Elevator Apartments,42338,36,1911,2008
1001960021,-74.00076461,40.71859706,Manhattan,10013,1,#4,2.6,Elevator Apartments,42500,15,1900,1984
1020510035,-73.94540235,40.82272956,Manhattan,10030,1,#4,2.6,Elevator Apartments,42516,48,1915,2005
1018840006,-73.95290034,40.81154956,Manhattan,10027,1,#6,2.6,Elevator Apartments,43050,39,1920,2006
1018360047,-73.96394637,40.79526426,Manhattan,10025,1,#4,2.6,Office Buildings,44160,46,1940,2006
1021450022,-73.93722601,40.84743088,Manhattan,10033,1,#4,2.6,Walk-Up Apartments,45666,43,1910,1995
1022260035,-73.9210487,40.86541138,Manhattan,10034,1,#4,2.6,Hotels,46050,59,1929,2007
1021660023,-73.93245399,40.8511426,Manhattan,10033,1,#4,2.6,Elevator Apartments,47726,46,1920,1987
1016030020,-73.95361467,40.78790486,Manhattan,10029,1,#4,2.6,Walk-Up Apartments,49340,33,1920,2009
1007960058,-73.99471302,40.74198978,Manhattan,10011,1,#4,2.6,Condominiums,51384,10,1910,2007
1007930022,-73.99605275,40.73955553,Manhattan,10011,1,#4,2.6,Elevator Apartments,53298,29,1909,1988
1011430049,-73.98021477,40.77798234,Manhattan,10023,1,#4,2.6,Elevator Apartments,59848,94,1920,1986
1008320022,-73.98839924,40.74688056,Manhattan,10001,1,#6,2.6,Elevator Apartments,75547,58,1931,1976
1021370174,-73.94188291,40.83953678,Manhattan,10032,1,#4,2.6,Store Buildings,77525,136,1930,1986
1008567502,-73.98783251,40.74389026,Manhattan,10010,1,#4,2.6,Walk-Up Apartments,274517,192,1900,1977
1018430022,-73.95995701,40.79893388,Manhattan,10025,1,#4,2.66,Condominiums,31818,30,1905,2003
1022180044,-73.92266748,40.86266845,Manhattan,10034,1,#4,2.67,Office Buildings,13640,26,1940,2003
1005260028,-74.00158299,40.72871443,Manhattan,10012,1,#6,2.67,Elevator Apartments,18634,40,1910,1988
1022180050,-73.92288332,40.86301019,Manhattan,10034,1,#4,2.67,Elevator Apartments,27280,52,1925,2003
1008820056,-73.98264879,40.74187885,Manhattan,10016,1,#4,2.67,Elevator Apartments,30777,42,1930,2003
1021430013,-73.9370929,40.84478133,Manhattan,10033,1,#4,2.67,Elevator Apartments,40580,43,1925,2003
1008290022,-73.98888617,40.74470493,Manhattan,10001,1,#4,2.67,Elevator Apartments,41095,67,1923,2003
1018380021,-73.96319093,40.79628949,Manhattan,10025,1,#6,2.67,Elevator Apartments,42783,49,1925,2003
1014480045,-73.95715715,40.76997665,Manhattan,10021,1,#4,2.67,Elevator Apartments,46932,60,1938,2005
1015120059,-73.95720377,40.77842064,Manhattan,10028,1,#4,2.67,Condominiums,51744,37,1924,2005
1009930001,-73.98712726,40.75446099,Manhattan,10018,2,#4,2.67,Loft Buildings,71741,26,1925,2003
1008320001,-73.98845979,40.74694649,Manhattan,10001,1,#4,2.67,Walk-Up Apartments,187973,76,1900,1970
1022210036,-73.92230776,40.86372965,Manhattan,10034,1,#4,2.68,Walk-Up Apartments,30400,40,1930,2002
1021690034,-73.92918944,40.85559425,Manhattan,10040,1,#4,2.68,Elevator Apartments,47463,43,1920,2002
1018900064,-73.96969705,40.80037347,Manhattan,10025,1,#4,2.68,Walk-Up Apartments,51414,37,1927,2002
1004950002,-73.99695148,40.72266199,Manhattan,10012,1,#4,2.68,Elevator Apartments,54431,21,1911,2002
1002830031,-73.99116161,40.71394617,Manhattan,10002,1,#4,2.7,Elevator Apartments,14812,1,1921,1983
1020710045,-73.95151773,40.82252271,Manhattan,10031,1,#6,2.7,Walk-Up Apartments,35754,27,1910,1969
1003440060,-73.98217086,40.71949765,Manhattan,10002,1,#4,2.72,Elevator Apartments,57574,2,1900,1992
1017210056,-73.94456078,40.8061278,Manhattan,10027,1,#4,2.75,Elevator Apartments,50500,32,1900,1984
1014680017,-73.95481014,40.76823076,Manhattan,10021,1,#4,2.77,Elevator Apartments,9440,20,1910,1998
1019880117,-73.9521209,40.81969108,Manhattan,10031,1,#4,2.77,Condominiums,15048,24,1905,1988
1007910050,-73.99635611,40.73885477,Manhattan,10011,1,#4,2.77,Walk-Up Apartments,32736,41,1939,1993
1021680074,-73.92970065,40.85490765,Manhattan,10040,1,#4,2.77,Elevator Apartments,33755,41,1922,1993
1021680070,-73.92974891,40.85492773,Manhattan,10040,1,#4,2.77,Elevator Apartments,37002,42,1915,1989
1005580010,-73.98987721,40.73322709,Manhattan,10003,1,#4,2.77,Walk-Up Apartments,37299,49,1930,1996
1022500075,-73.91775719,40.87207536,Manhattan,10034,1,#4,2.77,Walk-Up Apartments,37482,42,1930,1997
1012450034,-73.97966263,40.78705832,Manhattan,10024,1,#4,2.77,Elevator Apartments,38623,50,1940,1988
1021430062,-73.93756876,40.84504344,Manhattan,10033,1,#4,2.77,Loft Buildings,42926,43,1936,1991
1012500047,-73.97696177,40.79099688,Manhattan,10024,1,#4,2.77,Walk-Up Apartments,43260,36,1921,1991
1018300036,-73.95333251,40.8023073,Manhattan,10026,1,#4,2.77,Elevator Apartments,47168,31,1920,1987
1014397502,-73.95918394,40.76920533,Manhattan,10021,1,#4,2.8,Elevator Apartments,1621,29,1910,1989
1014710128,-73.95918394,40.76920533,Manhattan,10021,1,#6,2.8,Elevator Apartments,8405,20,1940,1993
1016270029,-73.94901039,40.78760966,Manhattan,10029,1,#4,2.8,Hotels,8925,20,1910,1976
1011200033,-73.97815435,40.77376618,Manhattan,10023,2,#4,2.8,Elevator Apartments,11755,1,1900,1957
1020870033,-73.9535592,40.82235184,Manhattan,10031,1,#4,2.8,Elevator Apartments,16020,20,1910,1988
1007710004,-73.99920878,40.74429968,Manhattan,10011,1,#4,2.8,Walk-Up Apartments,16479,25,1910,1995
1017830029,-73.93768953,40.79947223,Manhattan,10035,1,#6,2.8,Elevator Apartments,21536,35,1900,1974
1006190056,-74.00421712,40.73403465,Manhattan,10014,1,#4,2.8,Hotels,22005,41,1910,1984
1007590059,-73.99345494,40.7538368,Manhattan,10018,1,#4,2.8,Walk-Up Apartments,24444,3,1920,1992
1021420095,-73.93962263,40.84422476,Manhattan,10032,1,#4,2.8,Walk-Up Apartments,25400,31,1917,1996
1009080006,-73.98116758,40.7413195,Manhattan,10016,1,#6,2.8,Elevator Apartments,25777,55,1920,1981
1008800006,-73.98559111,40.74075504,Manhattan,10010,1,#4,2.8,Walk-Up Apartments,26142,43,1939,1995
1020100021,-73.93854015,40.81811544,Manhattan,10030,1,#4,2.8,Elevator Apartments,26165,58,1926,1989
1019900033,-73.96373952,40.81001314,Manhattan,10027,1,#6,2.8,Walk-Up Apartments,26302,1,1920,1983
1018830025,-73.96360361,40.80375297,Manhattan,10025,1,#4,2.8,Elevator Apartments,26424,24,1915,1997
1013610049,-73.96612657,40.75382768,Manhattan,10022,1,#6,2.8,Elevator Apartments,26610,51,1930,1980
1021550075,-73.93035601,40.85019325,Manhattan,10033,1,#4,2.8,Walk-Up Apartments,27144,26,1912,1987
1018910055,-73.96372581,40.79685013,Manhattan,10025,1,#6,2.8,Elevator Apartments,27566,28,1925,1981
1021800032,-73.93733543,40.85369321,Manhattan,10033,1,#6,2.8,Elevator Apartments,28775,29,1922,1982
1021270058,-73.93713189,40.84155838,Manhattan,10032,1,#4,2.8,Elevator Apartments,29250,36,1917,1984
1013290035,-73.96751715,40.75932698,Manhattan,10022,1,#6,2.8,Office Buildings,30635,60,1910,1982
